date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,50,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
05.05,14,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,81,,L'Etoile d'Or (1.Ncup),180,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,28,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,76,,General classification,,,,2019
21.04,70,,Stage 5 - Blois › Blois,97,,,2019
20.04,101,82,Stage 4 - Angé › Angé,191.5,,,2019
19.04,65,56,Stage 3 - Mer › Vendôme,210,,,2019
18.04,74,77,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,117,117,Stage 1 - Blois › Vineuil,176,,,2019
13.04,29,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,4,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,37,,Points classification,,,,2019
,12,,General classification,,,,2019
31.03,46,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,18,12,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,14,11,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,48,9,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,16,8,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,63,9,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,79,7,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
07.10,DNF,,Paris-Tours Espoirs (1.2U),182,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,54,,Points classification,,,,2018
,106,,General classification,,,,2018
26.08,97,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,85,107,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,96,117,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,113,118,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,84,123,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,17,135,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,13,136,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,143,137,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,120,110,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,96,96,Stage 1 - Grand-Champ › Elven,132.5,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
08.07,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2018
01.07,11,,National Championships Ireland - Road Race (NC),180,,3,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,80,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
04.03,9,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,3,2018
22.09,117,,World Championships U23 - Road Race (WC),191,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,38,,Mountains classification,,,,2017
,48,,Points classification,,,,2017
,96,,General classification,,,,2017
27.08,54,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,91,108,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,113,123,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,113,118,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,57,120,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,38,123,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,137,130,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,71,89,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,101,101,Stage 1 - Loudéac › Loudéac,134,,,2017
05.08,34,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
09.07,50,,Velothon Wales (1.1),174,,,2017
25.06,DNF,,National Championships Ireland - Road Race (NC),179,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,11,,Youth classification,,,,2017
,18,,Points classification,,,,2017
,38,,General classification,,,,2017
28.05,23,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,4,44,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,131,48,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,21,19,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,29,13,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,7,4,Stage 3 - Newport › Bundoran,149,,,2017
22.05,26,24,Stage 2 - Longford › Newport,142.9,,,2017
21.05,24,26,Stage 1 - Dublin › Longford,146.1,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,93,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,79,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,43,,General classification,,,,2016
03.09,40,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,37,35,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,35,32,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,28,28,Prologue - Sapporo › Sapporo,1,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,12,,Youth classification,,,,2016
,29,,General classification,,,,2016
01.08,74,,Stage 4 - Plouguernevel › Rostrenen,163,,,2016
31.07,64,31,Stage 3 - Carhaix › Carhaix,100,,,2016
31.07,101,39,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,40,40,Stage 1 - Calanhel › Plouray,194.8,,,2016
26.06,18,,National Championships Ireland - Road Race (NC),188,,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
09.08,63,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
25.06,2,,National Championships Ireland MJ - Road Race (NC),,12,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,37,,General classification,,5,,2015
07.06,61,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,38,43,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,91,62,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,46,46,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
