date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,76,,Scheldeprijs (1.HC),202,,,2017
02.04,81,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,79,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,16,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,20,20,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,7,,Youth classification,,,,2017
,62,,General classification,,5,,2017
14.03,67,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,54,63,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,72,68,Stage 5 - Rieti › Fermo,209,,,2017
11.03,80,72,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,20,73,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,79,77,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,11,64,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,48,,Strade Bianche (1.UWT),175,5,5,2017
25.02,12,,Omloop Het Nieuwsblad ME (1.UWT),198.3,34,35,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,14,,Youth classification,,,,2017
,41,,Points classification,,,,2017
,48,,General classification,,,,2017
19.02,86,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,50,50,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,71,55,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,65,44,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,43,41,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,74,76,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
11.10,78,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
09.10,24,,Paris - Tours Elite (1.HC),252.5,2,5,2016
04.10,17,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,4,3,2016
02.10,18,,Tour de l'Eurométropole (1.1),195.6,3,3,2016
17.09,112,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,16,,Kampioenschap van Vlaanderen (1.1),192.4,5,3,2016
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,28,,Grand Prix Cycliste de Quebec (1.UWT),201.6,7,20,2016
21.08,56,,Cyclassics Hamburg (1.UWT),217.7,5,2,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,25,,Youth classification,,,,2016
,70,,General classification,,,,2016
14.08,54,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,86,78,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,107,87,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,24,26,Stage 1 - Fauske › Rognan,176,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
30.07,DNF,,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,75,78,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,79,78,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,46,5,Stage 1 - Herning › Esbjerg,198.2,,,2016
25.06,44,,National Championships Netherlands - Road Race (NC),212.1,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,27,,Youth classification,,,,2016
,123,,General classification,,5,,2016
12.06,131,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,76,136,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,156,148,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,123,129,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,108,128,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,128,129,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,46,117,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,132,132,Prologue - Les Gets › Les Gets,4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,27,,Points classification,,,,2016
,37,,General classification,,,3,2016
22.05,37,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,4,39,Stage 7 - Santa Rosa › Santa Rosa,175.5,7,,2016
20.05,115,58,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,49,53,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,70,58,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,55,52,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,13,32,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,69,71,Stage 1 - San Diego › San Diego,175,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
10.04,45,,Paris - Roubaix (1.UWT),257.5,5,10,2016
03.04,56,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,3,2016
27.03,68,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,,2016
23.03,9,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,26,40,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,14,,Youth classification,,,,2016
,80,,General classification,,5,,2016
15.03,87,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,79,78,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,101,89,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,53,89,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,97,91,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,11,68,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,72,,Strade Bianche (1.HC),176,,,2016
27.02,33,,Omloop Het Nieuwsblad ME (1.HC),200.8,,3,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,13,,Youth classification,,,,2016
,24,,Points classification,,,,2016
,46,,General classification,,,,2016
21.02,19,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,62,46,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,65,43,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,4,22,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,7,,2016
17.02,24,23,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,22,22,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,10,,Youth classification,,,,2016
,50,,General classification,,,,2016
12.02,47,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,22,51,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,18,55,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,93,65,Stage 2 - Doha › Doha,135,,,2016
08.02,61,61,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
13.10,26,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,9,,Paris - Tours Elite (1.HC),231,26,9,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,10,,Youth classification,,,,2015
,46,,Points classification,,,,2015
,19,,General classification,,2,,2015
04.10,75,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,23,19,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,20,19,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,29,21,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,21,21,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
19.09,7,,Primus Classic Impanis - Van Petegem (1.HC),199.2,35,15,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,104,,General classification,,20,,2015
13.09,119,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,82,104,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,132,105,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,96,101,Stage 18 - Roa › Riaza,204,,,2015
09.09,68,102,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,134,102,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,133,101,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,155,100,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,48,98,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,25,98,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,125,102,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,89,96,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,81,93,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,76,105,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,132,110,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,155,94,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,73,66,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,77,69,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,16,71,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,72,72,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,4,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,16,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,4,,Points classification,,,,2015
,57,,General classification,,,,2015
15.08,34,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,74,71,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,12,2,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,4,2,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,5,5,2015
11.08,1,1,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,20,16,2015
02.08,2,,Prudential RideLondon & Surrey Classic (1.HC),200,85,70,2015
22.07,35,,Grand Prix Cerami (1.1),211,,,2015
28.06,17,,National Championships Netherlands - Road Race (NC),253,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,100,,General classification,,5,,2015
21.06,85,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,111,103,Stage 8 - Bern › Bern,152.5,,,2015
19.06,44,107,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,21,120,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,96,121,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,143,129,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,134,124,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,112,113,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,40,40,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,5,,Youth classification,,,,2015
,16,,Points classification,,,,2015
,11,,General classification,,12,5,2015
24.05,9,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,26,30,Stage 1 - Rotterdam › Antwerpen,195,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,18,,Youth classification,,,,2015
,31,,Points classification,,,,2015
,66,,General classification,,,,2015
17.05,16,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,64,69,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,61,65,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,9,68,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,22,75,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,80,80,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,22,33,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,52,53,Stage 1 - Sacramento › Sacramento,203.1,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,54,,General classification,,,,2015
03.05,70,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,35,22,Stage 2 - Selby › York,174,,,2015
01.05,23,24,Stage 1 - Bridlington › Scarborough,174,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,132,,La Flèche Wallonne (1.UWT),205.5,5,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
06.04,OTL,,Stage 1 - Bilbao › Bilbao,162.7,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
21.03,19,,Ronde van Zeeland Seaports (1.1),196.1,2,,2015
18.03,36,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,58,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,11,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,12,5,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,38,,Youth classification,,,,2015
,76,,General classification,,,,2015
08.03,79,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,72,49,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,51,51,Prologue - Middelkerke › Middelkerke,7,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
12.10,1,,Paris-Tours Espoirs (1.2U),173,15,40,2014
09.10,14,,Paris-Bourges (1.1),190.3,7,,2014
26.09,21,,World Championships U23 - Road Race (WC),182,,,2014
21.09,1,,Rabo Baronie Breda Classic (1.2),200,15,40,2014
20.09,26,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
14.09,10,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,14,6,2014
07.09,161,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,52,,Ronde van Midden-Nederland (1.2),197.6,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
15.08,DNF,,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,37,52,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,7,51,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,2,,2014
12.08,51,51,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,7,,Youth classification,,,,2014
,28,,Points classification,,,,2014
,15,,General classification,,,,2014
04.08,22,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,32,15,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,23,9,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,6,6,Stage 1 - Calanhel › Plouray,170,,,2014
28.06,DNF,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
25.06,2,,National Championships Netherlands U23 - ITT (NC),37.3,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,14,,Points classification,,,,2014
,20,,General classification,,1,,2014
22.06,10,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,5,19,Stage 3 - Hotel Verviers › La Gileppe,186.7,4,4,2014
20.06,8,41,Stage 2 - Buchten › Buchten,190.5,1,,2014
19.06,105,47,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,19,19,Prologue - Bladel › Bladel,7,,,2014
15.06,14,,Ronde van Limburg (1.1),199.5,7,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,1,,Youth classification,,,,2014
,12,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,3,,General classification,,50,32,2014
08.06,6,,Stage 3 - Le Horps › Laval,172,3,2,2014
07.06,16,3,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,3,1,Stage 1 - Renault St Berthevin › Bonchamp,198,7,6,2014
05.06,4,4,Prologue - Laval › Laval,4.5,5,5,2014
01.06,1,,Paris-Roubaix Espoirs (1.2U),189.3,15,40,2014
25.05,3,,Simac Omloop der Kempen (1.2),200,7,16,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,9,,Points classification,,,,2014
,30,,General classification,,,,2014
17.05,83,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,17,5,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,19,5,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,6,4,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,2,6,Stage 2 (TTT) - Gendringen › Gendringen,14.7,4,1,2014
13.05,38,8,Stage 1 - Ulft › Gendringen,114,,,2014
12.05,5,5,Prologue - Hoofddorp › Hoofddorp,4,,,2014
04.05,107,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,6,,Youth classification,,,,2014
,15,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,13,,General classification,,,,2014
01.05,18,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,16,2,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,41,2,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,30,3,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,8,4,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,32,7,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,6,6,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
20.04,23,,Tro-Bro Léon (1.1),202.9,,,2014
12.04,5,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,2,10,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,9,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,6,,General classification,,6,8,2014
06.04,2,,Stage 3 - Château de Beloeil › Tournai,163.4,2,5,2014
05.04,36,11,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,13,9,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,42,5,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
27.09,37,,World Championships U23 - Road Race (WC),173.2,,,2013
22.09,19,,World Championships - TTT (WC),57.2,,,2013
15.09,1,,Rabo Baronie Breda Classic (1.2),200,15,40,2013
08.09,120,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,38,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,71,,General classification,,,,2013
31.08,64,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,43,59,Stage 6 - Morzine › Châtel,126,,,2013
29.08,6,70,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,91,79,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,100,13,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,7,14,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,64,14,Stage 1 - Louhans › Arbois,146,,,2013
24.08,18,18,Prologue - Louhans › Louhans,5.1,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,4,,Youth classification,,,,2013
,6,,Points classification,,,,2013
,8,,General classification,,18,8,2013
18.08,6,,Stage 4 - Egersund › Stavanger,183,3,2,2013
17.08,5,10,Stage 3 (TTT) - Risavika › Stavanger,24,2,1,2013
17.08,11,2,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,2,2,Stage 1 - Valler › Stavanger,202,12,11,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
,4,,Youth classification,,,,2013
,9,,Mountains classification,,,,2013
,14,,Points classification,,,,2013
,8,,General classification,,3,3,2013
29.07,33,,Stage 4 - Plouguernevel › Rostrenen,174,,,2013
28.07,11,8,Stage 3 - Le Saint › Ploerdut,106,,,2013
28.07,7,8,Stage 2 (ITT) - Carhaix › Carhaix,12,,,2013
27.07,14,14,Stage 1 - Calanhel › Plouray,194,,,2013
29.06,10,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,,2013
26.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,2,10,2013
22.06,2,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,20,,Points classification,,,,2013
,49,,General classification,,,,2013
15.06,4,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,5,51,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,32,55,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,80,54,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,60,55,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,41,15,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,17,15,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,21,21,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
05.06,4,,National Championships Netherlands U23 - ITT (NC),34,,,2013
02.06,24,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
26.05,35,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2013
25.05,61,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,7,,Youth classification,,,,2013
,8,,Points classification,,,,2013
,26,,General classification,,,,2013
18.05,5,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,16,26,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,47,27,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,3,10,Stage 3 - Ulft › Gendringen,157.8,1,2,2013
15.05,10,11,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,20,16,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,36,36,Prologue - Katwijk › Katwijk,3.2,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,5,,Youth classification,,,,2013
,22,,Mountains classification,,,,2013
,12,,General classification,,,,2013
01.05,40,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,8,8,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,23,21,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,30,21,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,18,26,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,36,30,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,17,24,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
20.04,2,,Arno Wallaard Memorial (1.2),184,10,30,2013
13.04,50,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
02.09,13,,Kernen Omloop Echt-Susteren (1.2),186.8,,,2012
17.08,25,,Dutch Food Valley Classic (1.1),197.4,,,2012
23.06,11,,National Championships Netherlands U23 - Road Race (NC),156,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,71,,General classification,,,,2012
17.06,32,,Stage 9 - Asiago › Asiago,123,,,2012
16.06,89,73,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,82,76,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,24,77,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,43,84,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,106,104,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,95,95,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,19,78,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,77,70,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,138,140,Stage 1 - Monte Urano › Tortoreto Lido,144,,,2012
03.06,13,,Memorial Philippe Van Coningsloo (1.2),182.9,,,2012
27.05,8,,Paris-Roubaix Espoirs (1.2U),179,,3,2012
17.05,4,,Ronde van Limburg (1.2),189.6,4,12,2012
06.05,20,,Omloop der Kempen (1.2),200,,,2012
29.04,56,,Giro della Toscana (1.1),199,,,2012
04.09,31,,Kernen Omloop Echt-Susteren (1.2),177,,,2011
28.08,60,,Ronde van Midden-Nederland (1.2),205.3,,,2011
14.08,70,,Dwars Door De Antwerpse Kempen (1.2),168.3,,,2011
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,21,,General classification,,,,2011
06.08,13,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,17,,Stage 5 - Villaquilambre › Valporquero,150,,,2011
04.08,6,,Stage 4 - Cacabelos › Torre del Bierzo,178,,,2011
03.08,14,,Stage 3 (TTT) - Leon › Leon,12.16,,,2011
03.08,98,,Stage 2 - Alija del Infantado › Veguellina,85,,,2011
02.08,9,,Stage 1 - La Robla › Lorenzana,150,,,2011
17.07,35,,European Championships U23 - Road Race (CC),165.6,,,2011
25.06,28,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2011
29.05,28,,Paris-Roubaix Espoirs (1.2U),180.7,,,2011
05.09,5,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,28,,2010
09.08,46,,World Championships MJ - Road Race (WC),128,,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,28,,General classification,,,,2010
01.08,43,,Stage 3 - Herve › La Gleize,109,,,2010
31.07,60,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,1,3,Stage 2a (TTT) - Thimister › Thimister,11.8,10,,2010
30.07,9,9,Stage 1 - Aubel › Aubel,86.1,,,2010
17.07,4,,Omloop Het Nieuwsblad (1.1),122,32,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,13,,General classification,,28,,2010
06.06,27,,Stage 5 - Walsheim › Walsheim,122,,,2010
05.06,23,,Stage 4,98,,,2010
05.06,32,,Stage 3 - Utweiler › Utweiler,11,,,2010
04.06,24,,Stage 2 - Lauterbach › Großrosseln,111,,,2010
03.06,3,,Stage 1 - Niederwürzbach › Ommersheim,112.5,12,,2010
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2009
,21,,General classification,,,,2009
06.09,19,,Stage 4 - Wohlen › Wohlen,118.9,,,2009
05.09,39,,Stage 3 (ITT) - Seon › Seon,6.8,,,2009
05.09,7,,Stage 2 - Seon › Seon,74.6,2,,2009
04.09,20,,Stage 1 - Affoltern › Affoltern,105.4,,,2009
25.07,13,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,,2009
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,,2009
,24,,General classification,,,,2009
07.06,5,,Stage 5 - Chavornay › Chavornay,111.8,4,,2009
06.06,43,,Stage 4 - Aigle › Aigle,42.7,,,2009
06.06,22,,Stage 3 - Penthalaz › Corbeyrier,84.6,,,2009
05.06,24,,Stage 2 - Faoug › Blonay,100.9,,,2009
04.06,76,,Prologue - Lausanne › Lausanne,2.9,,,2009
