date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.02,4,5,Stage 5 - La Londe › Toulon Mont Faron ,148,5,5,2000
09.02,10,10,Stage 1 - Carcassonne › Beziers ,118,,,2000
06.02,34,,G.P. Costa degli Etruschi (NE) ,171,,,2000
18.09,28,,Giro del Lazio (1.HC) ,206,7,,1999
11.09,7,,Paris-Bruxelles (1.1) ,260.4,35,,1999
07.09,13,,GP Industria & Commercio di Prato (1.1) ,199,8,,1999
04.09,5,,Coppa Placci (1.1) ,200.6,45,,1999
29.08,33,,GP Ouest France - Plouay (1.HC) ,209,5,,1999
22.08,27,,Züri Metzgete (CDM) ,245.3,8,,1999
15.08,123,,HEW Cyclassics (CDM) ,253,5,,1999
07.08,3,,Clasica Ciclista San Sebastian (CDM) ,232,110,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,9,,General classification ,,16,,1999
05.08,1,,Stage 5 - Amay › Amay ,169,20,,1999
02.08,5,,Stage 3 - Libin  › Arlon ,195,4,,1999
01.08,1,,Stage 2 - Tubize  › Dinant ,218,20,,1999
31.07,2,,Stage 1 - Mons  › Frameries ,174,12,,1999
29.07,1,,GP Rik Van Steenbergen (1.3) ,200,75,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,36,,General classification ,,20,,1999
06.06,92,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,84,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,78,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,101,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,96,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,41,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,70,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,73,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,36,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,8,33,Stage 13 - Sassuolo › Rapallo ,243,10,,1999
26.05,53,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,105,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,89,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,34,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,36,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,20,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,10,,Stage 6 - Lauria › Foggia ,257,6,,1999
19.05,64,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,35,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,41,,Stage 3 - Catania › Messina ,176,,,1999
16.05,14,,Stage 2 - Noto › Catania ,133,2,,1999
15.05,16,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,29,,General classification ,,6,,1999
09.05,28,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,42,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,105,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,47,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,56,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,1,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,50,,1999
04.05,87,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,41,,GP du canton d'Argovie (1.1) ,196,,,1999
18.04,15,,Liège - Bastogne - Liège (CDM) ,264,30,,1999
14.04,42,,La Flèche Wallonne () ,201,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,17,,General classification ,,32,,1999
09.04,22,,Stage 5a - Lecumberri ›  ,118,,,1999
09.04,29,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,4,,Stage 4 - Vitoria › Lecumberri ,197,13,,1999
07.04,24,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,1,,Stage 2 - Tolosa  › Zalla  ,204,50,,1999
05.04,11,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
,7,,General classification ,,55,,1999
25.03,1,,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166,30,,1999
23.03,16,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,16,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,12,,General classification ,,55,,1999
14.03,14,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,4,,Stage 6 - Sisteron › Valberg ,198.7,13,,1999
12.03,23,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,5,,Stage 4 - Cusset › Firminy ,187,10,,1999
10.03,54,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,46,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,72,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,47,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
01.03,7,,Giro della Provincia di Siracusa () ,204,20,,1999
27.02,3,,Trofeo Pantalica (1.3) ,199,40,,1999
21.02,130,,Classic Haribo (1.3) ,197.5,,,1999
20.02,39,,Tour du Haut Var (1.2) ,180,,,1999
16.02,5,,Trofeo Laigueglia (1.4) ,172.6,28,,1999
14.10,24,,Milano-Torino (1.1) ,198,2,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,36,,Points classification ,,,,1998
,56,,General classification ,,20,,1998
27.09,74,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,48,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,37,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,30,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,21,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,30,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,65,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,94,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,30,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,88,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,27,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,132,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,111,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,70,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,49,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,163,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,65,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,85,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,48,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,34,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,34,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,2,,Stage 1 - Cordoba › Cordoba ,162,50,,1998
29.08,7,,Giro del Veneto (1.1) ,199.6,35,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
,10,,General classification ,,14,,1998
11.08,10,,Stage 2 - El Ferrol › Viveiro ,167,,,1998
10.08,6,,Stage 1 - La Corogne › El Ferrol ,113.2,3,,1998
08.08,44,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,18,,General classification ,,3,,1998
25.07,12,,GP Villafranca de Ordizia (1.1) ,177,10,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
30.05,10,,Prologue - Klosterneuburg  › Klosterneuburg  ,4,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,84,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,66,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,130,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
26.04,10,,Tour de Berne (1.3) ,196.8,14,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,69,,General classification ,,5,,1998
09.04,28,,Stage 4 - Viana › Vitoria ,187,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,73,,General classification ,,,,1998
21.03,144,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,41,,Stage 1 - Sorrente › Sorrente ,133,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,2,,General classification ,,70,,1998
01.03,53,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,1,,Stage 11 - Tanjung Malim › Genting Highlands ,147,20,,1998
27.02,47,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,27,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,28,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,39,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,77,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,16,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,43,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,16,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,37,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,21,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
24.09 » 28.09,,,GP Tell () ,,,,1997
,9,,General classification ,,2,,1997
28.09,1,,Stage 5 - Affoltern am Albis › Solothurn ,152,5,,1997
27.09,11,,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8,,,1997
25.09,4,,Stage 2 - Locarno › Flims ,140.2,,,1997
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
04.06,3,,Stage 2 - Estella ›  ,152,1,,1997
25.04,9,,Gran Premio della Liberazione () ,138,,,1997
12.10,1,,World Championships U23 - Road Race (WC) ,168,75,,1996
14.08,2,,Gp Di Poggiana () ,,10,,1995
09.09 » 12.09,,,Grand Prix Rüebliland (2.HC) ,,,,1993
10.09,3,,Stage 2 ,,7,,1993
