date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,82,73,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,9,6,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,13,4,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,106,,General classification ,,,,2006
12.03,103,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,103,104,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,106,99,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,66,69,Stage 1 - Fatima › Torres Novas ,209,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,33,,General classification ,,,,2006
12.02,15,,Stage 4 ,172,,,2006
11.02,48,36,Stage 3 ,192,,,2006
10.02,25,34,Stage 2 ,189,,,2006
09.02,38,39,Stage 1 ,158,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
10.08,81,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,110,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,70,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,119,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,9,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,13,16,Stage 1 - Oeiras › Lisboa ,169,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,20,,Points classification ,,,,2005
,11,,General classification ,,12,,2005
12.06,25,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,35,18,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,10,13,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
17.04,43,,Giro d'Oro (1.1) ,184,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,76,120,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,95,128,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,63,135,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,139,140,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,18,,Points classification ,,,,2005
,17,,General classification ,,4,,2005
13.02,12,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,20,12,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,9,15,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,8,13,Stage 1 - Setúbal › Setúbal ,163.2,1,,2005
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
09.07,89,85,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,8,77,Stage 2 - Azambuja › Lourinhã ,162,1,,2004
07.07,87,88,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,15,,Points classification ,,,,2004
,82,,General classification ,,,,2004
14.03,81,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,89,78,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,7,55,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,58,59,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,89,,General classification ,,,,2003
23.03,81,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,94,90,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,16,40,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,72,73,Stage 1 - Covilha › Pombal ,185.7,,,2003
14.10,56,,World Championships MJ - Road Race (WC) ,127.4,,,2000
